Random waveform, supplied seed
Total number of intervals = 900 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651)
Average QPS expected = 51668
Timestamp start: 1715610748763
Timestamp end: 1715611650022

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      441.1   365.7   148.8   200.7   215.6   370.3   461.3   507.8   543.0   591.4   696.0   870.3  1637.6  4217.3 11291.5  22607.0    22616
read      470.3   848.1   148.8   203.4   219.4   365.7   452.5   508.3   548.9   600.2   678.4   834.8  1639.5 12295.2 31715.6  50139.0    50605
read      463.5   498.1   148.8   214.5   235.6   385.9   468.1   523.4   568.0   626.7   717.5   893.8  1655.3  4091.4 19744.4  89696.0    90283
read      424.4   684.6   148.8   204.4   220.2   357.9   448.3   496.5   529.7   568.0   616.8   708.8  1126.9 11485.3 31619.8  26279.0    26273
read      409.1   231.9   148.8   202.0   217.3   358.5   440.9   493.9   535.0   584.6   649.7   766.6  1214.9  1839.3  7024.0  48351.0    48521
read      396.0   240.6   148.8   198.8   213.7   341.4   427.1   477.9   515.0   556.4   609.7   724.2  1246.1  2378.1  8665.7  33828.0    34058
read      404.2   570.6   148.8   198.9   214.4   340.7   412.0   456.3   491.8   537.9   601.0   733.6  1233.6  8960.0 30773.2  75414.0    75648
read      382.0   250.5   148.8   200.5   214.7   352.5   426.9   461.7   485.8   512.7   547.3   604.4  1003.8  3607.0  7566.3  19502.0    19482
read      459.0   778.1   160.7   204.9   221.1   383.2   456.1   501.7   541.1   595.5   690.0   845.9  1479.3  5456.5 35800.3  15202.0    15054
read      409.9   294.2   148.8   204.0   220.8   354.9   430.6   479.1   518.2   566.5   635.1   761.9  1242.2  2803.7 11704.0  75760.0    75754
read      495.5  1558.4   160.7   231.6   256.7   334.8   365.2   383.5   398.0   418.8   453.9   560.7  4162.8 30953.4 32367.1   5216.0     5187
read      444.1   775.4   160.7   203.5   218.0   369.7   441.5   478.8   504.3   536.1   581.8   692.9  1893.7 12222.0 32871.8  17328.0    17656
read      459.4   533.6   148.8   215.2   237.9   389.2   468.3   519.5   558.5   609.9   679.8   810.3  1451.9  6627.8 28369.5  95650.0    96343
read      408.1   243.1   148.8   201.6   217.0   362.5   446.6   496.4   533.3   578.7   638.0   740.1  1098.6  2819.0  6632.9  36676.0    36665
read      433.2   478.1   148.8   206.9   225.0   367.1   445.9   495.4   535.3   586.4   662.9   803.2  1345.2  6432.9 24884.1  84887.0    85269
read      402.8   258.5   160.7   201.9   216.8   353.5   440.6   491.6   528.5   571.0   624.9   723.9  1097.8  2489.3  9705.6  31621.0    31525
read      398.2   391.2   148.8   197.6   212.5   343.1   413.9   458.9   494.7   540.3   603.3   715.4  1243.3  6819.8 10620.9  62060.0    61798
read      398.6   336.3   160.7   208.1   224.7   367.2   422.0   449.7   469.2   496.0   532.2   607.3  1007.7  5279.2 10970.3  12511.0    12253
read      499.0   742.2   148.8   206.0   222.7   386.6   490.9   550.2   598.3   669.4   780.1   954.5  1830.7 10278.1 31167.1  25633.0    25710
read      508.3   699.9   148.8   207.6   227.1   385.8   471.8   531.1   581.6   655.0   795.6  1314.6  2071.7  7267.5 31164.2  79515.0    79937
read      383.2   496.5   160.7   218.2   241.5   351.1   388.0   408.5   425.3   445.4   474.3   541.9   926.1  5396.2 25116.0   7349.0     7271
read      460.3   534.8   148.8   205.2   224.3   369.4   451.1   503.1   544.2   600.6   695.4   931.8  1929.5  8179.8 25475.9  85379.0    85861
read      400.1   288.8   148.8   202.9   219.9   348.9   419.2   462.6   497.9   543.5   608.4   732.6  1147.8  4085.1 11311.6  91926.0    91467
read      406.8   259.5   148.8   202.4   217.6   356.5   433.3   479.4   515.5   562.3   629.2   753.0  1220.6  3116.4  7630.5  72187.0    72217
read      405.7   312.2   148.8   199.4   214.1   352.5   439.2   489.9   525.5   569.0   625.8   732.1  1176.3  3688.4  9100.8  31169.0    31080
read      415.5   497.0   148.8   201.5   217.1   348.2   419.7   463.1   498.0   542.1   606.1   734.5  1514.7  4568.6 28586.5  76852.0    76878
read      438.0   346.6   148.8   206.3   225.1   373.9   453.2   504.3   546.1   602.0   684.9   847.0  1600.2  2646.5 12502.8  84534.0    84584
read      424.2   979.1   160.7   200.6   214.7   356.4   405.5   430.6   450.2   472.5   504.0   567.0  1220.4  8730.2 32417.3  12662.0    12492
read      428.6   309.4   148.8   202.1   217.1   357.8   439.3   491.4   532.0   586.6   674.6   873.1  1661.0  3165.5  7937.4  56735.0    57106
read      409.0   397.5   148.8   204.6   222.0   353.6   425.0   469.1   504.8   547.8   614.1   739.6  1215.2  3446.6 12766.0  96365.0    96245
read      374.9   692.9   173.5   212.4   234.0   334.1   367.2   387.1   401.4   421.6   449.9   512.8   826.3  7914.6 33371.2   6745.0     6791
read      539.2  1059.0   160.7   216.4   240.3   405.0   489.7   544.7   589.6   646.9   735.5   930.1  2724.2 14273.1 35898.4  89773.0    90728
read      367.2   635.6   173.5   221.6   244.2   325.3   351.0   367.4   380.0   398.1   424.5   472.0   744.5 11820.9 21712.7   5156.0     5151
read      403.9   271.7   148.8   203.1   219.6   353.6   431.0   479.1   517.6   565.3   630.3   757.2  1153.6  1770.9  5484.1  81347.0    82969
read      420.3   315.9   148.8   203.1   218.8   366.5   447.9   499.3   538.6   586.5   652.9   775.2  1311.7  2665.4 13169.6  42633.0    42635
read      489.0   498.2   160.7   228.1   256.9   422.0   508.2   565.2   609.2   665.2   738.2   874.8  1366.3  8738.7 13766.9  99396.0    99337
read      439.8   252.5   148.8   214.6   237.3   387.5   466.8   519.4   559.0   611.7   685.4   820.0  1232.5  2035.5  8842.9  95512.0    95192
read      414.3   559.5   148.8   197.9   212.9   341.3   413.9   460.5   498.6   545.9   613.0   744.4  1475.3 10444.2 15679.6  69601.0    69200
read      400.7   240.1   148.8   199.6   215.1   352.2   428.6   477.1   514.9   563.5   627.0   739.9  1189.9  2344.3  8794.8  49682.0    49459
read      392.9   233.8   148.8   199.7   214.6   349.6   436.2   485.6   519.0   556.6   603.7   688.7   992.3  2183.3  7946.1  29214.0    29055
read      412.1   276.2   148.8   200.8   216.6   352.3   431.3   480.7   520.1   569.4   638.1   778.2  1458.3  3130.7  8202.4  64176.0    64324
read      396.9   956.2   173.5   222.4   247.2   329.1   358.8   374.6   390.1   406.6   435.8   514.0  1390.7  8679.6 37138.2   5680.0     5705
read      466.0   703.5   148.8   206.0   224.4   372.4   452.1   504.6   547.8   605.9   691.5   853.7  1519.5 10809.4 27111.8  83740.0    84816
read      386.4   280.8   148.8   199.8   214.7   344.2   433.8   477.6   505.7   538.2   578.3   662.7   931.6  2401.6 10515.8  23592.0    23714
read      402.6   242.5   148.8   202.5   217.8   348.6   426.0   475.0   513.1   561.3   626.7   759.9  1266.8  2121.0  7306.8  74111.0    74116
read      403.2   444.7   148.8   202.5   216.3   358.7   437.6   475.4   500.4   531.6   573.5   680.6  1167.6  2952.5 19497.5  19727.0    19948
read      442.8   707.9   148.8   199.7   214.8   349.1   432.4   485.3   526.2   576.0   640.4   791.8  1597.7  9635.2 31394.6  44067.0    44213
read      388.3   250.4   160.7   203.0   217.0   359.6   434.2   470.3   496.0   525.2   563.0   635.9   967.3  2608.1 11988.7  19382.0    19454
read      401.2   286.4   160.7   221.5   245.9   357.1   399.8   425.8   447.4   478.6   524.5   633.6  1417.2  4060.6  8315.4   7293.0     7190
read      422.9   289.9   148.8   201.0   217.2   354.7   436.3   493.0   538.5   591.1   671.4   826.4  1514.5  3016.3  7996.1  47116.0    47657
read      382.6   266.1   148.8   195.4   209.5   334.8   411.9   461.5   501.3   547.3   602.4   703.2  1013.2  1649.1 12447.4  44272.0    44399
read      370.8   418.5   160.7   221.5   243.4   341.2   373.2   392.9   406.1   426.1   453.5   515.4  1055.4  6079.0 24557.1   6597.0     6481
read      447.5   875.7   173.5   225.5   252.1   350.0   392.0   417.7   435.7   465.7   516.6   696.6  2869.2 10277.6 42321.6   5880.0     5807
read      411.3   283.1   148.8   205.2   222.8   364.6   439.9   487.3   524.2   570.5   636.6   758.7  1139.7  1954.5  9796.8  82014.0    83137
read      397.1   411.7   160.7   211.8   230.7   362.0   405.7   430.1   447.8   467.6   499.7   585.6  1059.7  8196.1 16315.8   9650.0     9580
read      439.5   485.2   148.8   200.4   215.8   358.7   448.7   507.1   550.5   602.7   690.6   850.0  1431.8  8436.0 12568.3  37265.0    37385
read      435.1   682.5   148.8   199.5   215.1   350.3   432.8   484.9   523.5   567.6   625.8   752.2  1321.2  8570.1 12893.2  33779.0    33706
read      404.2   235.5   148.8   199.4   214.2   352.9   440.3   493.3   532.1   577.3   637.1   766.5  1174.7  1650.5  5430.2  35322.0    35204
read      400.4   315.9   148.8   198.5   213.2   345.3   422.1   470.3   508.3   556.9   622.4   743.7  1295.8  2605.2 14572.0  50926.0    50438
read      433.6   409.0   148.8   202.2   217.0   366.0   450.8   503.0   545.4   598.1   673.2   807.7  1493.4  6576.2 12521.1  48883.0    48878
read      407.7   261.0   148.8   198.5   213.4   352.2   435.6   488.9   529.5   578.2   640.3   771.4  1312.3  1991.0  7990.5  42465.0    42682
read      445.6   705.2   148.8   202.8   217.7   364.3   455.5   505.0   541.1   583.3   639.7   794.8  1379.1  7584.3 32241.4  27043.0    27416
read      403.3   260.9   148.8   199.4   214.9   352.1   429.4   476.7   512.4   558.4   625.5   752.3  1265.5  2285.4  8089.3  64135.0    64424
read      398.8   467.7   148.8   196.8   211.8   341.0   412.8   455.6   488.6   530.9   591.5   697.6  1191.7  7910.9 12777.7  64330.0    64364
read      386.3   753.1   160.7   222.6   247.4   332.2   364.0   382.6   396.7   416.6   449.9   516.2  1016.9  8454.3 31859.8   5516.0     5481
read      422.3   372.0   148.8   198.0   212.7   350.7   440.4   487.6   522.5   565.1   627.0   800.4  1664.8  6439.4  7875.6  26227.0    26227
read      479.4   697.5   148.8   198.4   214.7   371.4   478.0   541.5   599.1   700.4   816.3  1002.3  1471.2 12120.1 31232.8  26803.0    26586
read      465.3   711.5   148.8   208.1   227.6   379.7   462.3   517.2   561.9   618.2   698.6   852.5  1370.7 12131.2 31478.5  86429.0    86286
read      399.5   278.6   148.8   202.7   217.7   359.8   441.8   486.0   516.5   549.2   598.0   686.5  1045.2  2290.9 10082.8  24482.0    24452
read      479.9   512.1   148.8   199.4   215.0   369.3   476.9   541.4   594.5   686.1   829.8  1042.4  2113.7  4722.2 17344.7  26981.0    26832
read      402.2   337.9   148.8   201.0   215.9   355.4   442.2   492.8   527.3   566.6   618.9   713.1  1046.9  2495.4 13994.6  29592.0    29795
read      398.2   241.4   148.8   198.4   213.2   349.8   428.4   478.5   518.0   565.2   624.5   731.0  1164.5  2093.9  8210.8  46698.0    46224
read      388.1   501.4   148.8   199.9   215.3   336.8   403.6   444.4   475.9   516.3   572.6   674.4  1029.0  4940.6 19643.6  84907.0    84587
read      411.4   524.6   148.8   201.8   216.2   351.8   430.9   478.1   515.2   562.7   626.1   740.3  1223.8  2927.9 28176.0  63462.0    63389
read      404.5   266.7   148.8   200.3   215.1   351.5   433.3   485.1   524.5   574.2   637.8   757.1  1228.3  1868.8 10535.5  46556.0    46953
read      407.7   381.8   148.8   203.7   221.1   353.6   422.6   465.6   502.7   549.4   620.6   754.6  1202.5  3372.1 13550.3  90179.0    90536
read      457.1   925.5   160.7   207.9   224.2   372.7   426.3   455.9   477.8   504.5   546.0   675.8  3010.5 10817.6 32239.6  12363.0    12508
read      490.3   865.9   148.8   202.3   218.4   363.1   456.9   516.6   562.5   621.2   716.5  1007.2  1900.6 13146.2 31201.7  38426.0    38491
read      466.3   453.4   148.8   219.8   243.7   400.6   485.9   541.1   584.8   637.8   715.4   861.7  1325.2  6937.0 13557.8  97872.0    97806
read      382.5   300.4   160.7   206.4   222.8   361.7   409.6   433.6   453.3   475.5   505.5   567.9   871.1  4515.5  8109.1  11992.0    11813
read      482.7   908.5   148.8   201.1   216.6   362.0   452.2   509.7   551.8   608.2   703.7   946.3  2117.8 12548.9 32092.3  39722.0    39665
read      402.7   399.6   148.8   197.8   212.9   343.7   419.8   468.0   506.1   556.7   623.5   746.6  1148.8  5436.2 11815.4  53787.0    53571
read      404.4   263.0   148.8   201.1   216.3   354.5   433.5   482.1   520.0   568.7   636.4   747.0  1222.3  2007.6 12128.8  62906.0    63215
read      429.2   472.7   148.8   206.1   223.5   368.1   447.8   499.1   538.7   588.5   660.7   791.3  1242.7  6064.5 16980.4  79087.0    78767
read      384.7   398.0   160.7   211.6   230.0   357.1   396.2   418.0   432.6   453.8   483.2   548.6   885.6  7798.2 11828.8   8828.0     8615
read      508.9   967.2   148.8   203.7   221.1   369.2   452.5   506.5   551.1   610.0   702.1   931.9  3732.6 13325.1 32020.4  67643.0    67903
read      400.4   498.8   160.7   202.2   216.2   364.6   429.5   462.7   486.8   514.8   556.4   641.0  1104.0  7244.4 30552.9  16365.0    16398
read      413.6   308.5   148.8   200.3   215.5   357.4   437.8   487.3   524.9   573.4   643.4   780.6  1354.5  2732.1  8722.2  53138.0    53434
read      392.0   226.8   148.8   196.9   211.6   343.5   427.0   479.1   517.1   562.0   618.5   716.3  1106.3  1618.6  7094.0  37923.0    38068
read      397.1   347.9   160.7   207.9   226.3   363.0   409.3   434.9   457.3   485.6   529.4   624.2  1253.7  3970.9 19129.1   9002.0     9130
read      507.2   754.7   148.8   200.3   217.2   368.6   456.4   515.5   570.0   642.0   782.2  1423.6  2637.8  8694.6 31392.3  68793.0    69227
read      407.1   356.1   148.8   197.2   211.6   347.2   426.6   476.9   514.4   559.2   619.5   737.0  1248.7  4313.8 15144.7  37355.0    37496
read      467.1   534.7   148.8   208.3   228.3   385.4   472.0   527.9   572.9   631.5   715.8   895.1  1727.2  6729.5 16668.2  83885.0    83925
read      391.1   225.3   148.8   196.8   211.2   342.2   420.9   469.2   506.6   552.1   613.5   721.1  1133.8  2327.5  4865.2  50837.0    51037
read      451.5   881.4   148.8   197.6   213.0   356.6   442.6   495.9   535.0   580.7   639.8   747.0  1371.3 12266.1 36040.5  33732.0    33690
read      386.8   219.7   148.8   196.0   210.6   339.0   416.3   462.4   498.7   543.8   606.4   728.2  1137.6  1615.5  4613.2  51587.0    51474
read      433.3   435.4   148.8   201.6   218.0   357.8   436.9   489.9   532.3   585.6   664.2   856.2  1703.1  3184.4 13457.3  73796.0    73708
read      460.2   279.2   148.8   220.1   245.7   403.1   489.7   545.4   588.7   640.5   717.0   858.8  1308.6  2668.0  8488.9  98517.0    98618
read      414.3   411.0   148.8   199.4   215.3   346.3   417.1   462.1   499.1   545.8   618.1   775.7  1696.2  2768.7 13856.9  81600.0    81977
read      438.4   489.9   148.8   207.0   226.2   373.5   453.1   503.4   543.0   595.3   677.0   835.2  1363.2  3969.7 30029.4  90768.0    91567
read      406.0   234.1   148.8   200.4   216.5   359.3   440.3   488.7   526.9   573.7   636.0   745.9  1187.8  1849.9  7920.5  48131.0    48236
read      451.9   333.6   148.8   211.4   232.5   385.1   467.4   518.3   560.9   616.8   698.8   861.2  1656.0  3814.0 11811.6  91665.0    91726
read      420.8   394.1   160.7   202.8   217.5   363.7   445.8   493.7   531.5   580.1   649.8   765.7  1273.9  4613.5 12902.8  52854.0    52458
read      403.2   363.0   148.8   201.1   216.5   346.8   423.7   468.5   504.1   550.4   619.9   743.5  1228.0  4137.7 12592.7  70131.0    70467
read      426.8   525.8   148.8   200.9   216.7   356.2   433.4   481.3   520.1   571.1   641.3   774.8  1535.7  7889.4 12910.0  71214.0    71151
read      409.0   346.1   148.8   200.2   215.4   347.0   422.8   468.5   505.8   556.7   630.2   758.5  1317.5  6193.1  8968.4  64801.0    65016
read      401.4   362.5   148.8   196.8   211.6   340.1   418.9   467.6   504.4   550.4   612.1   730.3  1265.2  4920.1  8134.3  41950.0    42057
read      431.3   423.8   148.8   202.6   219.2   358.7   439.6   489.9   528.9   581.8   662.0   837.9  1583.8  5835.4 16330.1  78620.0    78821
read      405.6   240.8   148.8   199.9   214.3   349.7   432.0   481.0   519.8   568.8   636.9   774.7  1349.5  2064.7  5640.0  60921.0    60720
read      404.4   462.4   148.8   197.7   212.2   343.1   423.5   473.6   512.8   557.7   615.3   719.0  1189.8  8269.9 12780.6  39791.0    39911
read      412.7   555.9   160.7   206.4   223.0   365.8   416.4   445.8   469.2   501.7   553.1   646.0  1145.2  8340.4 17526.9  10691.0    10628
read      542.3   507.0   148.8   212.2   232.6   398.6   493.9   560.7   624.8   735.1  1049.4  1626.6  2311.3  3828.4 12842.3  73840.0    73736
read      377.4   350.9   160.7   220.1   243.4   345.8   379.3   399.4   415.6   434.4   463.4   519.4  1072.2  4731.2 17964.9   7204.0     7334
read      489.6   438.4   148.8   210.2   231.8   395.1   482.6   541.4   590.9   658.8   767.9  1010.2  2136.7  4407.9 11007.4  90802.0    91868
read      408.9   286.5   148.8   204.6   221.4   357.4   435.7   483.6   520.2   567.6   632.2   752.6  1180.7  2749.9  8975.6  76823.0    76670
read      433.5   856.2   160.7   209.6   227.3   363.4   408.5   433.1   453.3   477.5   517.1   616.5  1865.3  9367.3 37885.8  10359.0    10405
read      439.1   299.1   148.8   200.6   216.2   368.3   465.5   520.7   562.0   619.1   727.6   916.8  1501.0  3376.7  5464.1  25501.0    26019
read      436.1   351.9   148.8   201.4   216.1   351.5   435.2   490.0   534.1   589.6   678.0   940.6  1793.7  3563.7  8021.6  55602.0    55530
read      398.2   260.9   148.8   199.6   214.3   352.9   439.0   487.3   520.6   559.6   611.4   721.1  1106.1  1768.6 11969.3  29680.0    29615
read      414.4   303.3   148.8   200.8   216.8   353.5   435.0   486.3   526.4   576.5   647.1   799.9  1406.2  2300.6 10027.0  65952.0    66057
read      413.2   343.1   160.7   202.6   218.4   361.8   443.1   493.6   531.4   577.0   638.4   755.9  1145.2  4202.9  9829.1  55581.0    55281
read      417.9   474.3   160.7   203.5   218.0   361.0   447.5   490.5   519.3   549.7   594.2   695.0  1176.1  4511.7 17431.9  21075.0    21177
read      439.0   275.2   148.8   212.5   231.8   383.1   463.0   513.8   553.8   604.0   675.3   814.9  1471.4  2842.7  7884.9  87951.0    88239
read      405.2   266.3   148.8   203.0   218.6   355.7   431.3   477.6   513.3   560.5   629.7   758.7  1184.7  2413.0  8559.6  70629.0    70227
read      453.2   731.4   148.8   203.6   219.1   367.2   457.6   503.6   535.3   572.4   626.5   751.5  1815.2  9372.3 31396.0  23414.0    23421
read      451.8   422.2   148.8   214.9   236.4   387.5   467.9   521.0   562.8   617.9   695.7   842.2  1447.7  3689.6 12786.5  96757.0    97104
read      378.9   496.2   173.5   219.3   243.6   337.7   368.9   386.9   399.3   417.5   443.8   509.6  1399.3  6918.8 21114.1   6229.0     6235
read      422.4   322.9   148.8   199.9   214.7   345.4   423.7   472.3   516.2   574.2   658.3   883.6  1709.2  3261.0  7784.2  57663.0    58045
read      414.9   487.2   148.8   202.2   217.3   361.7   448.9   494.1   525.0   558.9   602.7   689.3  1141.5  7513.4 24540.5  23368.0    23729
read      388.6   242.8   148.8   195.6   210.2   342.6   422.8   471.0   507.9   552.1   610.6   709.7  1091.5  1722.8 11903.2  40631.0    40897
read      408.6   254.1   148.8   201.5   216.9   354.5   434.4   486.1   525.0   574.2   639.7   776.7  1255.0  2292.5  8352.0  53462.0    53312
read      444.3   615.8   148.8   207.9   226.5   375.4   452.6   502.8   543.6   596.7   676.6   822.5  1495.2  8362.1 30560.1  87069.0    87262
read      398.0   222.2   148.8   202.6   219.4   356.4   430.6   475.4   510.5   556.1   620.0   731.4  1070.7  1564.9  5103.5  82017.0    81836
read      474.6   660.9   148.8   208.1   228.6   379.0   458.2   512.9   559.1   619.4   705.4   906.6  1770.3  8339.4 29708.0  92773.0    92274
read      390.6   285.2   148.8   195.9   210.2   340.2   419.6   468.1   504.7   547.4   604.6   703.8  1185.6  2002.5 10161.4  47236.0    47252
read      399.2   265.0   148.8   200.5   216.1   350.1   422.8   467.1   502.4   548.0   618.9   743.5  1224.3  2333.7  8578.5  76016.0    75747
read      437.4   476.6   148.8   201.9   219.0   362.2   442.0   494.0   536.6   594.1   675.8   843.3  1556.8  6856.5 11930.7  80879.0    80994
read      443.5   393.9   148.8   213.3   235.2   385.1   465.4   518.4   560.1   613.5   688.0   823.0  1260.1  3961.0 14389.1  98172.0    98224
read      380.7   463.1   160.7   210.0   228.9   347.7   382.6   401.8   417.5   434.4   464.0   522.0   835.6  8055.8 13546.3   7797.0     7737
read      426.8   341.9   148.8   198.9   214.3   358.1   448.4   503.9   547.0   600.7   681.1   866.7  1351.6  2608.0 10918.2  37562.0    37514
