Random waveform, supplied seed
Total number of intervals = 1040 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651, 26330, 54431, 81889, 42457, 48137, 32326, 23186, 35795, 92632, 77632, 33098, 80613, 54444, 16784, 76007, 78432, 74671, 39584, 29242, 75683, 46369, 66007, 71256, 36150, 68787, 42645, 76367, 46764, 46213, 10197, 56697, 69744, 78024, 53855, 85919, 26409, 46142, 40950, 84899, 79670, 82824, 69787, 43887, 46500, 69799, 45304, 27325, 56214, 31283, 77067, 27656, 10152, 54071, 17925, 56717, 31304, 46734, 11234, 97196, 33274, 97106, 42320, 25781, 50510, 17103, 27357, 21545, 93452, 90713, 40969, 35934, 56228, 78838, 62765, 20327, 62571, 79097, 49834, 51308, 30591, 39024, 22542, 44732, 91088, 73540, 35442, 45376, 81916, 8820, 84482, 5781, 32863, 37395, 5693, 73299, 73501, 50924, 48719, 34621, 36362, 27654, 68805, 65238, 61227, 18245, 32231, 54845, 10162, 31072, 52153, 84216, 97748, 95474, 60412, 90211, 52121, 17511, 46578, 56101, 22808, 43820, 66746, 48636, 56298, 16506, 53139, 27041, 34300, 41991, 10777, 19248, 61931, 57827, 60035, 22230, 31324, 10099, 15452, 17498, 6789)
Average QPS expected = 51299
Timestamp start: 1715811275797
Timestamp end: 1715812057334

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      344.2   298.3    74.4   127.2   146.8   303.2   383.3   433.1   473.0   522.3   585.3   674.0   908.5  2129.5 10176.5  76066.7    75999
read      329.7   249.6    74.4   119.8   136.9   300.1   383.9   433.0   470.3   511.4   556.4   618.5   748.1  1823.2  8478.9  32464.0    32324
read      345.1   232.9    74.4   128.3   147.7   306.8   386.5   434.8   473.4   523.3   586.3   677.4   931.7  1809.5  8956.2  83897.3    84255
read      416.8   373.3    80.4   137.6   161.0   338.3   426.4   484.3   531.2   592.2   687.0   929.5  1809.5  3347.0  9483.4  81344.0    81759
read      366.5   290.8    68.9   126.5   145.5   325.5   413.0   467.0   509.2   555.3   610.8   693.9  1093.2  3237.2 10051.9  37256.0    37291
read      345.6   219.7    74.4   124.1   143.0   310.9   395.4   445.5   485.6   534.6   590.1   671.1   899.3  1531.9  9496.1  53197.3    53818
read      326.7   170.0    74.4   119.6   136.3   300.0   380.4   431.3   470.3   510.0   554.8   623.0   787.1  1226.8  2028.4  30388.0    30297
read      343.3   304.7    74.4   122.6   140.5   312.7   390.4   439.6   479.2   523.9   576.0   646.3   870.9  1678.2 15832.6  31508.0    31569
read      341.5   322.7    74.4   120.5   138.4   300.6   383.9   435.4   477.3   524.3   579.5   661.6   968.8  2000.6 15147.0  39093.3    38927
read      321.6   198.4    86.8   135.1   155.1   317.6   365.8   390.9   407.1   428.9   460.0   512.3   670.0  1832.0  9650.6  10576.0    10652
read      354.2   235.9    74.4   131.8   153.8   314.0   389.9   435.9   475.2   525.5   589.0   690.5   987.3  3206.0  4355.4  97554.7    98119
read      379.8   500.6    74.4   124.4   143.0   310.3   397.9   453.8   497.3   548.1   614.9   737.3  1514.7 10279.4 11059.0  47874.7    48176
read      350.7   283.3    74.4   120.9   138.2   312.7   400.8   455.1   495.2   539.2   593.1   677.5   998.8  1759.6 10821.5  34852.0    34929
read      351.3   248.0    74.4   125.6   144.0   305.8   386.8   436.5   475.9   526.0   585.1   682.5  1388.9  2172.6  5802.9  69546.7    69735
read      342.9   232.0    74.4   124.1   142.3   319.6   401.5   445.0   476.3   513.1   555.4   625.9   850.0  2296.5  8604.7  20936.0    20753
read      375.3   303.4    74.4   131.3   153.1   322.4   404.2   454.8   495.7   547.5   620.6   743.1  1358.7  3652.0  8097.0  84666.7    84642
read      398.6   571.0    74.4   125.5   145.0   331.2   415.7   471.9   515.7   566.5   628.7   744.9  1671.2  9616.5 23738.6  42525.3    42333
read      375.5   354.0    74.4   126.3   145.8   316.2   402.5   456.8   498.9   547.4   612.0   745.8  1636.3  3300.2  8399.7  61332.0    61587
read      370.2   301.5    74.4   128.8   149.5   319.4   404.0   457.7   497.6   543.6   604.7   727.3  1377.8  2763.8  8232.7  78085.3    77998
read      380.3   300.5    74.4   133.4   158.0   321.9   399.2   452.1   494.0   546.4   620.3   748.8  1649.2  2978.5  4307.6  97402.7    97625
read      367.1   486.7    80.4   125.2   143.1   320.4   411.5   465.5   501.7   543.7   593.9   667.7   920.0  4311.6 32805.0  23789.3    23781
read      364.1   366.9    74.4   124.8   144.7   311.9   392.6   441.6   480.5   528.8   588.5   690.7  1400.9  5265.3  8105.5  66720.0    66723
read      369.2   668.5    74.4   123.1   140.6   311.0   389.7   441.9   481.9   527.3   581.8   672.2  1164.2  7875.1 35751.6  31097.3    31016
read      363.2   301.4    74.4   125.6   145.0   319.6   400.7   452.0   492.4   539.2   593.9   686.2  1252.1  4856.1  8890.0  47662.7    47394
read      372.8   350.0    68.9   133.1   156.1   321.9   399.7   452.0   494.1   545.2   614.3   725.2  1194.8  5485.6 12869.8  95256.0    95335
read      310.7   336.2    80.4   154.5   178.6   284.6   321.0   341.2   357.2   376.6   402.9   454.9   638.7  5327.0 10742.3   5380.0     5252
read      408.2   635.0    74.4   125.0   145.0   307.5   388.8   440.9   487.0   541.3   619.3   862.1  2386.8  6110.1 24990.0  64889.3    65908
read      338.5   594.5    80.4   123.3   141.3   306.5   369.9   401.3   424.8   452.7   488.4   540.7   812.3  6118.4 31512.9  16790.7    16889
read      330.7   278.5    68.9   120.5   137.4   303.1   375.1   417.2   452.3   496.9   548.0   626.3   843.2  1519.7 11687.9  42994.7    42912
read      367.7   246.9    74.4   135.6   160.0   325.1   404.1   454.4   494.8   544.4   612.7   720.4  1063.6  2232.8  9137.9 100076.0    99898
read      355.1   698.1    74.4   121.9   138.8   305.3   380.9   423.5   455.8   493.1   536.6   594.4   819.2  7911.9 37951.3  26534.7    26385
read      354.3   416.7    74.4   120.3   137.8   307.6   388.0   435.6   473.3   519.9   585.9   735.9  1041.6  4164.1 26141.3  22502.7    22616
read      405.2   388.6    74.4   123.4   143.4   317.9   403.9   463.2   512.2   576.9   687.3  1106.4  1807.5  4345.8  7202.3  50598.7    50605
read      373.8   291.5    74.4   133.1   155.3   325.5   403.0   453.6   493.9   544.4   614.3   721.7  1455.8  2460.2  8193.4  91112.0    90283
read      370.8   877.0    80.4   120.5   139.0   305.0   385.5   434.5   470.1   508.5   549.2   620.8   941.6 15709.4 31571.5  26362.7    26273
read      333.1   204.0    74.4   121.3   139.3   306.6   379.6   424.4   458.8   504.9   559.5   635.2   875.4  1488.4  2105.8  47685.3    48521
read      343.2   371.1    68.9   120.3   137.7   307.3   377.7   422.3   458.3   500.6   552.1   624.6  1008.7  3721.9 12163.7  34297.3    34058
read      352.8   237.7    74.4   127.9   146.7   315.8   395.1   445.1   485.1   533.5   595.0   688.3   983.1  2300.4  8246.7  75597.3    75648
read      326.9   186.6    74.4   122.5   140.6   314.7   388.2   425.3   452.5   484.6   521.7   574.3   729.4  1679.3  4054.3  19450.7    19482
read      391.1   606.6    86.8   130.8   150.2   347.5   422.1   471.4   510.8   560.4   620.6   720.9  1191.3  3969.6 27744.6  15137.3    15054
read      550.2   587.0    68.9   137.1   165.0   358.5   472.6   569.4   645.4   835.6  1449.7  1743.8  2578.0  4172.5 15375.7  76149.3    75754
read      318.9   337.9    93.8   154.8   180.6   288.2   328.2   348.9   365.7   385.5   412.8   468.4  1047.4  6467.2 10748.0   5286.7     5187
read      340.3   237.0    80.4   128.0   146.6   322.0   392.5   430.8   459.6   493.3   536.2   592.9   915.7  3013.8  7963.6  17216.0    17656
read      351.4   269.9    74.4   130.7   151.2   312.9   388.4   435.0   472.2   521.0   583.4   677.4   979.3  2697.4  9284.4  95862.7    96343
read      341.2   234.7    74.4   122.4   141.1   305.9   389.8   442.7   482.4   527.8   580.6   660.5   917.9  1422.5  7914.4  36608.0    36665
read      424.0   392.2    74.4   143.8   170.1   354.0   441.5   497.8   544.2   602.3   685.0   845.4  1809.7  4386.6 10730.0  85578.7    85269
read      350.8   301.5    74.4   122.2   140.6   309.3   398.1   454.5   494.9   536.6   587.1   674.5  1069.8  2120.7  9729.4  31718.7    31525
read      382.4   373.4    74.4   130.1   151.0   327.5   416.4   471.7   516.4   569.6   634.1   740.3  1335.1  3928.0 10735.4  61968.0    61798
read      348.5   361.7    80.4   130.1   148.9   331.5   388.6   417.7   437.5   468.1   507.7   575.8   818.3  6414.4 15150.2  12390.7    12253
read      353.8   635.6    74.4   119.9   137.6   310.1   396.4   448.5   485.6   524.6   571.3   638.4   955.0  5102.6 35227.6  25704.0    25710
read      392.6   526.4    68.9   132.9   155.1   334.3   418.9   470.8   513.6   566.4   637.2   749.2  1150.2 11479.3 16286.5  79833.3    79937
read      317.2   288.8    86.8   138.2   162.0   299.3   334.5   355.2   369.5   388.3   414.1   481.7   839.0  4584.8  9837.8   7289.3     7271
read      369.3   238.0    74.4   133.3   155.4   330.8   411.6   460.7   500.8   550.4   623.4   740.7  1053.6  1609.9  7483.9  85004.0    85861
read      365.1   238.5    74.4   133.7   156.3   326.1   406.9   456.2   494.7   542.7   609.0   722.0  1016.9  1773.7  8383.4  91662.7    91467
read      341.8   232.6    74.4   124.8   143.6   307.8   384.0   429.7   466.5   513.6   571.2   660.8   978.0  1802.9  9247.5  71992.0    72217
read      351.7   266.4    74.4   125.7   143.9   318.8   402.3   455.6   494.6   537.2   585.4   654.7   835.3  2028.2  9666.4  30896.0    31080
read      372.0   391.4    74.4   129.1   149.3   321.8   408.1   460.1   499.9   548.2   613.6   721.6  1170.1  3309.4 10041.6  77106.7    76878
read      368.7   598.8    68.9   128.2   148.8   310.2   387.0   433.8   472.0   522.0   586.4   687.3  1099.5  7317.1 23315.0  84473.3    84584
read      325.3   165.4    80.4   129.4   148.7   320.8   375.8   405.1   428.3   456.7   491.9   543.5   684.2  1820.3  7014.4  12465.3    12492
read      362.5   237.1    74.4   129.2   148.6   329.5   410.8   463.0   501.7   550.0   611.4   700.8   981.4  1726.5  7753.1  57074.7    57106
read      365.7   212.7    74.4   135.1   157.6   329.3   406.7   457.3   497.5   547.3   614.9   718.8  1004.3  1578.7  3724.8  95493.3    96245
read      336.7   422.0    86.8   145.4   170.1   294.1   329.0   347.4   363.9   384.1   418.6   519.7  1508.0  7536.3  9873.3   6666.7     6791
read      364.9   255.3    68.9   131.4   154.0   320.8   400.3   449.4   489.2   539.1   608.0   723.0  1133.6  2864.5  6622.6  89168.0    90728
read      316.9   270.7    86.8   158.5   184.7   294.6   332.9   353.8   370.0   394.4   431.1   496.4   646.1  6471.8  7901.7   5250.7     5151
read      537.4   691.2    74.4   143.0   171.9   367.3   470.1   562.2   634.1   734.2  1179.7  1683.3  2539.9  8227.2 29498.6  81404.0    82969
read      343.4   212.6    74.4   123.3   142.1   308.7   391.0   443.2   487.4   535.4   587.2   670.4   865.5  1562.5  7092.3  42416.0    42635
read      351.8   264.8    74.4   131.8   154.4   311.6   385.3   433.1   472.9   523.2   586.6   683.9   974.7  2002.4  9992.7  99037.3    99337
read      356.7   321.2    74.4   131.1   152.9   315.4   389.1   434.6   473.9   522.7   587.2   687.9   983.4  4328.9  8455.3  95265.3    95192
read      359.4   249.2    74.4   129.3   148.8   322.6   405.0   456.7   496.5   544.4   605.1   697.2   949.9  2149.7 11307.3  69429.3    69200
read      347.7   200.7    74.4   124.1   143.0   310.6   396.2   448.3   490.6   539.0   593.6   684.6   984.2  1550.1  2428.0  49670.7    49459
read      359.6   524.5    74.4   121.6   139.5   306.2   391.4   441.1   480.4   524.2   571.4   636.8   915.4  8680.4  9436.1  29657.3    29055
read      371.7   290.5    74.4   131.5   152.0   326.5   411.2   463.6   505.5   558.0   625.7   737.1  1234.0  2343.2  9204.6  64288.0    64324
read      347.4   696.3    93.8   162.3   190.5   307.4   347.1   371.5   390.5   413.5   447.2   515.9   816.9  7340.9 33994.3   5800.0     5705
read      509.5   572.1    74.4   143.2   173.0   365.0   467.2   542.3   602.8   694.8   985.2  1606.5  2066.8  4700.5 20087.2  83588.0    84816
read      340.5   249.9    74.4   128.9   147.3   318.0   392.2   435.6   467.9   503.8   546.4   616.9   799.3  1564.0 12331.4  24433.3    23714
read      346.5   242.2    74.4   128.6   147.2   303.4   384.3   432.0   468.7   514.6   574.3   673.4  1150.1  2427.4  7755.3  73960.0    74116
read      325.0   231.0    74.4   126.6   142.8   311.7   384.5   419.7   443.2   470.9   507.6   569.9   725.0  1741.0  9869.1  20217.3    19948
read      384.5   321.4    74.4   132.9   152.9   336.9   423.0   477.1   522.3   571.0   631.0   731.8  1177.2  5467.3  6382.8  43888.0    44213
read      355.0   279.3    80.4   132.3   150.4   337.8   411.1   449.0   477.3   509.5   549.5   622.3   951.8  2548.8 11537.7  19025.3    19454
read      423.9  1082.8    93.8   156.6   186.5   345.9   392.2   420.2   442.3   470.8   519.6   631.2  1879.4 13605.0 34663.6   7110.7     7190
read      413.3   402.1    74.4   132.6   152.3   328.4   423.8   485.2   537.0   607.9   707.9   999.6  1673.1  5205.2  8056.0  47354.7    47657
read      354.2   219.5    74.4   129.3   149.3   319.3   403.5   454.1   492.2   540.2   599.2   686.0   943.3  1876.2  6135.1  44834.7    44399
read      334.4   301.8    86.8   156.3   184.1   314.1   349.0   368.0   382.7   400.9   429.3   504.8   796.9  6729.9  7444.7   6560.0     6481
read      357.9   590.5   101.3   161.7   191.4   319.2   359.8   383.1   399.6   421.9   455.4   511.1  1129.0 12308.3 21435.3   5693.3     5807
read      534.0   559.5    74.4   149.5   182.2   374.8   484.1   569.5   644.7   774.9  1175.7  1645.4  2367.6  4191.8 17954.4  82446.7    83137
read      320.1   309.7    86.8   139.5   159.9   309.0   349.1   373.5   392.9   416.0   448.5   504.4   682.3  3756.0 19394.9   9668.0     9580
read      333.3   196.5    74.4   123.6   141.5   307.2   380.4   429.0   467.3   511.9   564.3   633.9   841.2  1357.1  5815.4  36725.3    37385
read      345.6   213.1    74.4   125.6   143.4   318.5   395.1   444.7   485.1   529.2   579.4   645.6   836.1  1594.5  7247.0  33574.7    33706
read      345.3   312.2    74.4   122.5   140.1   307.8   386.1   439.0   482.9   530.0   581.0   662.8   966.9  1634.7 12797.0  34946.7    35204
read      379.5   776.5    68.9   126.3   144.6   311.9   388.2   433.8   471.0   516.8   575.5   675.0  1122.3 10946.5 38869.0  50276.0    50438
read      347.1   226.4    74.4   126.0   144.2   310.5   391.0   442.5   482.9   531.0   590.7   683.0   993.8  1817.0  3974.7  48572.0    48878
read      353.6   351.0    74.4   124.6   142.5   319.1   398.1   447.1   485.3   529.3   580.8   665.8   948.9  2267.9 14235.9  43053.3    42682
read      352.3   199.3    80.4   124.8   143.2   323.2   411.5   464.6   502.7   541.2   587.2   658.8   924.0  1465.5  5754.7  27417.3    27416
read      358.0   219.2    74.4   127.4   146.6   318.0   403.9   456.7   500.6   549.2   609.7   703.4  1055.5  1968.2  4907.7  63306.7    64424
read      365.3   251.7    74.4   132.3   152.1   330.1   416.3   468.2   507.6   554.9   611.6   704.8   946.5  1811.0  8038.3  64481.3    64364
read      325.1   316.3    86.8   156.8   184.0   298.3   334.8   355.7   370.3   390.8   417.9   489.8  1073.3  7089.7  7885.9   5600.0     5481
read      404.6   454.7    74.4   122.6   141.2   324.4   424.5   487.2   530.9   587.4   692.5   901.4  1649.6  5644.7 10311.5  25716.0    26227
read      337.8   268.0    74.4   119.7   136.9   305.4   389.5   440.0   475.8   515.4   561.0   629.5   862.1  2166.0 13253.1  26942.7    26586
read      377.3   353.5    68.9   129.1   150.4   308.6   388.5   440.8   485.2   539.6   613.6   783.5  1721.1  3135.0 13097.5  86301.3    86286
read      345.4   366.8    74.4   118.8   135.5   302.6   386.6   431.4   465.2   507.6   555.2   629.2  1000.9  4728.9 12125.4  24349.3    24452
read      451.3   935.0    74.4   119.8   138.2   318.3   422.1   489.1   534.6   588.9   691.1   934.2  2154.1 10725.7 30110.3  26778.7    26832
read      591.2  1317.7    74.4   127.1   147.7   348.8   520.6   677.8   789.0   902.3  1036.4  1268.4  5016.0 12826.8 39833.7  29984.0    29795
read      405.3   389.2    74.4   122.8   141.5   308.6   398.0   466.6   525.3   603.1   785.8  1154.2  1576.4  3004.8 10070.8  46398.7    46224
read      365.2   282.1    74.4   131.7   152.3   317.9   399.8   452.7   493.9   542.9   606.6   723.6  1244.5  2442.0  9904.4  85028.0    84587
read      369.3   236.6    74.4   131.7   151.4   330.2   415.2   467.8   509.2   559.4   623.2   727.3  1088.0  2079.4  6047.3  63056.0    63389
read      349.9   242.8    74.4   125.8   144.5   316.1   394.8   439.1   477.2   525.8   588.0   682.7   979.1  1873.6  6913.7  46632.0    46953
read      345.8   313.4    74.4   128.2   148.3   302.4   381.1   428.9   467.4   515.1   577.8   674.5  1005.5  2015.4 12718.0  91028.0    90536
read      337.4   343.3    80.4   130.5   149.3   322.2   372.5   402.4   426.5   456.9   497.8   562.4   818.5  3879.0 17673.5  12369.3    12508
read      338.2   297.3    74.4   121.9   140.8   306.0   383.0   428.9   466.9   510.8   564.2   640.2   870.3  1574.8 13464.5  38345.3    38491
read      370.0   308.8    74.4   134.6   156.9   321.8   401.3   453.6   493.4   544.1   614.3   723.0  1181.1  3852.0  5973.9  97482.7    97806
read      309.0   200.0    80.4   128.4   145.2   307.7   352.0   377.5   395.3   415.9   441.6   491.8   665.5  3318.6  6513.0  11996.0    11813
read      401.3   493.6    74.4   123.3   142.1   319.5   409.8   471.9   523.4   590.1   704.7  1009.1  1570.9  2686.0 19746.5  39828.0    39665
read      387.4   657.4    74.4   129.2   149.0   331.6   413.9   463.8   504.0   555.8   619.1   711.3  1013.3  8708.4 36517.5  53852.0    53571
read      343.4   197.5    74.4   126.7   145.5   309.1   391.4   442.4   483.0   528.7   582.6   662.9   899.6  1466.5  6490.9  63593.3    63215
read      363.9   227.9    68.9   132.1   153.4   326.0   405.9   457.6   499.9   552.2   621.5   728.6  1006.3  1502.0  6647.4  78921.3    78767
read      324.9   350.3    86.8   137.1   161.0   313.5   350.4   370.4   386.2   403.8   433.7   490.7   692.7  3359.9 16723.4   8690.7     8615
read      338.0   226.5    74.4   123.0   142.1   303.5   384.4   434.1   470.5   516.8   574.8   663.0   897.8  1805.2  6965.5  66990.7    67903
read      330.9   200.0    74.4   127.2   146.2   323.0   383.0   416.5   440.0   469.0   506.4   572.4   781.7  1561.7  6766.0  16406.7    16398
read      350.9   224.0    74.4   125.6   144.8   321.7   400.0   448.5   486.0   531.4   586.6   674.5   930.5  1483.6 10261.5  52918.7    53434
read      343.3   247.3    74.4   124.8   143.3   316.1   386.9   430.2   466.9   510.3   563.0   640.1   909.0  1778.1 10487.1  38110.7    38068
read      324.3   411.4    80.4   135.8   156.5   291.2   327.5   345.7   362.2   381.8   411.2   479.9  1090.2  5468.5 12255.7   9200.0     9130
read      353.1   224.2    68.9   128.0   147.1   320.2   398.3   445.6   484.3   530.2   589.7   688.9   981.3  2049.2  5963.1  68418.7    69227
read      416.5   616.5    80.4   128.3   148.0   335.1   412.4   464.3   507.6   559.0   634.0   814.8  2393.7  6429.1 29185.4  37780.0    37496
read      339.7   376.1    74.4   125.2   145.2   303.5   377.0   419.9   454.4   500.0   560.9   649.8   861.1  2762.1  6847.6  83365.3    83925
read      497.1  1067.2    74.4   132.4   153.6   343.4   433.8   492.0   539.1   606.3   723.4  1195.8  3248.9 12899.4 32154.9  51192.0    51037
read      360.3   352.4    74.4   127.7   145.9   321.9   395.4   440.0   477.8   522.3   578.0   682.7  1053.6  3024.6 13422.8  33957.3    33690
read      358.3   259.3    74.4   129.8   149.7   325.8   402.7   451.3   489.9   536.7   591.1   681.3   942.6  1820.1  9812.4  52010.7    51474
read      383.0   306.4    80.4   135.7   157.3   341.1   430.7   484.3   525.0   573.9   637.0   745.0  1064.3  1955.5 14062.2  73242.7    73708
read      369.9   366.0    80.4   136.0   159.2   325.0   402.6   452.0   490.2   538.9   603.8   712.7  1058.5  3829.3  8568.3  97880.0    98618
read      348.3   256.6    74.4   127.9   147.8   311.2   389.3   434.9   472.7   523.1   586.0   680.8   951.5  1877.8  9469.8  81797.3    81977
read      350.1   212.1    80.4   132.4   153.1   312.5   388.8   437.0   476.7   526.5   589.5   692.3   970.0  1877.4  4100.9  92136.0    91567
read      350.6   358.4    74.4   125.2   143.5   316.7   393.6   438.1   474.3   518.2   573.7   669.2   977.8  1874.4 14154.4  48428.0    48236
read      415.7   539.0    80.4   141.5   166.9   351.4   435.0   486.9   527.2   581.8   663.6   801.5  1450.6  7684.6 14997.3  92128.0    91726
