2024-05-09T16:39:30.585344 start scheduler
2024-05-09T16:50:46.054485 custom scheduler stable+%2838971+QPS%29
2024-05-09T16:50:46.746226 custom scheduler stable+%2839004+QPS%29
2024-05-09T16:50:47.441370 custom scheduler stable+%2839384+QPS%29
2024-05-09T16:50:48.133591 custom scheduler stable+%2839189+QPS%29
2024-05-09T16:50:48.828912 custom scheduler stable+%2839066+QPS%29
2024-05-09T16:50:49.520456 custom scheduler stable+%2839116+QPS%29
2024-05-09T16:50:50.213672 custom scheduler stable+%2839184+QPS%29
2024-05-09T16:50:50.909549 custom scheduler stable+%2839080+QPS%29
2024-05-09T16:50:51.600229 custom scheduler stable+%2837485+QPS%29
2024-05-09T16:50:52.289862 custom scheduler stable+%2832613+QPS%29
2024-05-09T16:50:52.983631 custom scheduler stable+%2832367+QPS%29
2024-05-09T16:50:53.675183 custom scheduler stable+%2832441+QPS%29
2024-05-09T16:50:54.368436 custom scheduler stable+%2832174+QPS%29
2024-05-09T16:50:55.064713 custom scheduler stable+%2832244+QPS%29
2024-05-09T16:50:55.754301 custom scheduler stable+%2832237+QPS%29
2024-05-09T16:50:56.445622 custom scheduler stable+%2832312+QPS%29
2024-05-09T16:50:57.138421 custom scheduler stable+%2832084+QPS%29
2024-05-09T16:50:57.825440 custom scheduler stable+%2831935+QPS%29
2024-05-09T16:50:58.523171 custom scheduler stable+%2832439+QPS%29
2024-05-09T16:50:59.214036 custom scheduler stable+%2832238+QPS%29
2024-05-09T16:50:59.905708 custom scheduler stable+%2832193+QPS%29
2024-05-09T16:51:00.594933 custom scheduler stable+%2832550+QPS%29
2024-05-09T16:51:01.282757 custom scheduler stable+%2832211+QPS%29
2024-05-09T16:51:01.472435 custom scheduler unstable+%28CURR+48631+-+32957+QPS%29
2024-05-09T16:51:01.597336 custom scheduler stable+%2833755+QPS%29
2024-05-09T16:51:01.724098 custom scheduler unstable+%28CURR+49932+-+34648+QPS%29
2024-05-09T16:51:01.786285 custom scheduler stable+%2835047+QPS%29
2024-05-09T16:51:01.977029 custom scheduler stable+%2836195+QPS%29
2024-05-09T16:51:02.669377 custom scheduler stable+%2839183+QPS%29
2024-05-09T16:51:03.363093 custom scheduler stable+%2838963+QPS%29
2024-05-09T16:51:04.056923 custom scheduler stable+%2839009+QPS%29
2024-05-09T16:51:04.752312 custom scheduler stable+%2838751+QPS%29
2024-05-09T16:51:05.439199 custom scheduler stable+%2838913+QPS%29
2024-05-09T16:51:06.130625 custom scheduler stable+%2838757+QPS%29
2024-05-09T16:51:06.823671 custom scheduler stable+%2838766+QPS%29
2024-05-09T16:51:07.516647 custom scheduler stable+%2838924+QPS%29
2024-05-09T16:51:08.208645 custom scheduler stable+%2839021+QPS%29
2024-05-09T16:51:08.899777 custom scheduler stable+%2839078+QPS%29
2024-05-09T16:51:09.590802 custom scheduler stable+%2839169+QPS%29
2024-05-09T16:51:10.284208 custom scheduler stable+%2839302+QPS%29
2024-05-09T16:51:10.983426 custom scheduler stable+%2839149+QPS%29
2024-05-09T16:51:11.681733 custom scheduler stable+%2838936+QPS%29
2024-05-09T16:51:12.378196 custom scheduler stable+%2839400+QPS%29
2024-05-09T16:51:13.073313 custom scheduler stable+%2840010+QPS%29
2024-05-09T16:51:13.767565 custom scheduler stable+%2840092+QPS%29
2024-05-09T16:51:14.461202 custom scheduler stable+%2840115+QPS%29
2024-05-09T16:51:15.154339 custom scheduler stable+%2840155+QPS%29
2024-05-09T16:51:15.844238 custom scheduler stable+%2839994+QPS%29
2024-05-09T16:51:16.536841 custom scheduler stable+%2839891+QPS%29
2024-05-09T16:51:17.233477 custom scheduler stable+%2839950+QPS%29
2024-05-09T16:51:17.925102 custom scheduler stable+%2840001+QPS%29
2024-05-09T16:51:18.615113 custom scheduler stable+%2839844+QPS%29
2024-05-09T16:51:19.306405 custom scheduler stable+%2839849+QPS%29
2024-05-09T16:51:19.997180 custom scheduler stable+%2839578+QPS%29
2024-05-09T16:51:20.690058 custom scheduler stable+%2840083+QPS%29
2024-05-09T16:51:21.380383 custom scheduler stable+%2840040+QPS%29
2024-05-09T16:51:22.071472 custom scheduler stable+%2840930+QPS%29
2024-05-09T16:51:22.761344 custom scheduler stable+%2840833+QPS%29
2024-05-09T16:51:23.459840 custom scheduler stable+%2841012+QPS%29
2024-05-09T16:51:24.160448 custom scheduler stable+%2841058+QPS%29
2024-05-09T16:51:24.858642 custom scheduler stable+%2841056+QPS%29
2024-05-09T16:51:25.561366 custom scheduler stable+%2840953+QPS%29
2024-05-09T16:51:26.259849 custom scheduler stable+%2840934+QPS%29
2024-05-09T16:51:26.952648 custom scheduler stable+%2841313+QPS%29
2024-05-09T16:51:27.649414 custom scheduler stable+%2841160+QPS%29
2024-05-09T16:51:28.350747 custom scheduler stable+%2841083+QPS%29
2024-05-09T16:51:29.045970 custom scheduler stable+%2841288+QPS%29
2024-05-09T16:51:29.680199 end ferret
2024-05-09T16:51:29.686179 custom memcached Some+jobs+are+done%3A+%28high%2C+1%29%2C+%28low%2C+0%29
2024-05-09T16:51:29.717131 update_cores dedup [2,3]
2024-05-09T16:51:29.742799 custom scheduler stable+%2840941+QPS%29
2024-05-09T16:51:29.917311 unpause dedup
2024-05-09T16:51:30.271714 start radix [1] 1
2024-05-09T16:51:30.302424 pause radix
2024-05-09T16:51:30.454252 custom scheduler stable+%2840878+QPS%29
2024-05-09T16:51:31.147486 custom scheduler stable+%2840509+QPS%29
2024-05-09T16:51:31.398029 custom scheduler unstable+%28CURR+66949+-+41517+QPS%29
2024-05-09T16:51:32.040895 custom scheduler stable+%2855853+QPS%29
2024-05-09T16:51:32.677381 custom scheduler stable+%2863602+QPS%29
2024-05-09T16:51:33.379200 custom scheduler stable+%2863473+QPS%29
2024-05-09T16:51:34.089024 custom scheduler stable+%2863565+QPS%29
2024-05-09T16:51:34.799570 custom scheduler stable+%2863739+QPS%29
2024-05-09T16:51:35.501523 custom scheduler stable+%2863349+QPS%29
2024-05-09T16:51:36.212506 custom scheduler stable+%2863266+QPS%29
2024-05-09T16:51:36.924424 custom scheduler stable+%2863718+QPS%29
2024-05-09T16:51:37.635011 custom scheduler stable+%2863580+QPS%29
2024-05-09T16:51:38.338814 custom scheduler stable+%2863423+QPS%29
2024-05-09T16:51:39.045429 custom scheduler stable+%2863718+QPS%29
2024-05-09T16:51:39.746798 custom scheduler stable+%2863921+QPS%29
2024-05-09T16:51:40.442402 custom scheduler stable+%2863547+QPS%29
2024-05-09T16:51:41.140646 custom scheduler stable+%2863623+QPS%29
2024-05-09T16:51:41.460070 custom scheduler unstable+%28CURR+111605+-+65959+QPS%29
2024-05-09T16:51:41.979847 custom scheduler stable+%2879122+QPS%29
2024-05-09T16:51:42.617262 custom scheduler stable+%2889564+QPS%29
2024-05-09T16:51:43.335467 custom scheduler stable+%2889395+QPS%29
2024-05-09T16:51:44.057108 custom scheduler stable+%2889615+QPS%29
2024-05-09T16:51:44.766368 custom scheduler stable+%2889905+QPS%29
2024-05-09T16:51:45.474546 custom scheduler stable+%2890372+QPS%29
2024-05-09T16:51:46.186125 custom scheduler stable+%2889843+QPS%29
2024-05-09T16:51:46.900946 custom scheduler stable+%2889519+QPS%29
2024-05-09T16:51:47.619107 custom scheduler stable+%2889272+QPS%29
2024-05-09T16:51:48.332649 custom scheduler stable+%2889453+QPS%29
2024-05-09T16:51:49.039049 custom scheduler stable+%2889472+QPS%29
2024-05-09T16:51:49.741177 custom scheduler stable+%2889613+QPS%29
2024-05-09T16:51:50.450489 custom scheduler stable+%2889964+QPS%29
2024-05-09T16:51:51.156426 custom scheduler stable+%2889206+QPS%29
2024-05-09T16:51:51.853533 custom scheduler stable+%2872324+QPS%29
2024-05-09T16:51:52.548931 custom scheduler stable+%2852942+QPS%29
2024-05-09T16:51:53.242402 custom scheduler stable+%2853288+QPS%29
2024-05-09T16:51:53.934823 custom scheduler stable+%2853625+QPS%29
2024-05-09T16:51:54.629514 custom scheduler stable+%2853694+QPS%29
2024-05-09T16:51:55.321278 custom scheduler stable+%2853568+QPS%29
2024-05-09T16:51:56.018503 custom scheduler stable+%2853402+QPS%29
2024-05-09T16:51:56.711449 custom scheduler stable+%2853110+QPS%29
2024-05-09T16:51:57.407713 custom scheduler stable+%2853375+QPS%29
2024-05-09T16:51:58.101992 custom scheduler stable+%2853575+QPS%29
2024-05-09T16:51:58.800371 custom scheduler stable+%2853548+QPS%29
2024-05-09T16:51:59.495229 custom scheduler stable+%2853396+QPS%29
2024-05-09T16:52:00.187331 custom scheduler stable+%2853287+QPS%29
2024-05-09T16:52:00.877988 custom scheduler stable+%2853104+QPS%29
2024-05-09T16:52:01.569628 custom scheduler stable+%2850864+QPS%29
2024-05-09T16:52:02.260342 custom scheduler stable+%2842738+QPS%29
2024-05-09T16:52:02.751639 end dedup
2024-05-09T16:52:02.757911 custom memcached Some+jobs+are+done%3A+%28high%2C+1%29%2C+%28low%2C+0%29
2024-05-09T16:52:02.790388 update_cores radix [2,3]
2024-05-09T16:52:02.950830 custom scheduler stable+%2841573+QPS%29
2024-05-09T16:52:02.997970 unpause radix
2024-05-09T16:52:03.345028 start blackscholes [1] 1
2024-05-09T16:52:03.375079 pause blackscholes
2024-05-09T16:52:03.656880 custom scheduler stable+%2841707+QPS%29
2024-05-09T16:52:04.355286 custom scheduler stable+%2841803+QPS%29
2024-05-09T16:52:05.046629 custom scheduler stable+%2842069+QPS%29
2024-05-09T16:52:05.739268 custom scheduler stable+%2841699+QPS%29
2024-05-09T16:52:06.432708 custom scheduler stable+%2842153+QPS%29
2024-05-09T16:52:07.127765 custom scheduler stable+%2841964+QPS%29
2024-05-09T16:52:07.817664 custom scheduler stable+%2841854+QPS%29
2024-05-09T16:52:08.510975 custom scheduler stable+%2841323+QPS%29
2024-05-09T16:52:09.200271 custom scheduler stable+%2841430+QPS%29
2024-05-09T16:52:09.890640 custom scheduler stable+%2841515+QPS%29
2024-05-09T16:52:10.584188 custom scheduler stable+%2841302+QPS%29
2024-05-09T16:52:11.276321 custom scheduler stable+%2841429+QPS%29
2024-05-09T16:52:11.400752 custom scheduler unstable+%28CURR+27534+-+40056+QPS%29
2024-05-09T16:52:12.147808 custom scheduler stable+%2815272+QPS%29
2024-05-09T16:52:12.155529 update_cores memcached [0]
2024-05-09T16:52:12.769114 custom scheduler stable+%287949+QPS%29
2024-05-09T16:52:13.457193 custom scheduler stable+%287984+QPS%29
2024-05-09T16:52:14.142128 custom scheduler stable+%287955+QPS%29
2024-05-09T16:52:14.825172 custom scheduler stable+%287801+QPS%29
2024-05-09T16:52:15.509583 custom scheduler stable+%287856+QPS%29
2024-05-09T16:52:16.195103 custom scheduler stable+%287805+QPS%29
2024-05-09T16:52:16.886297 custom scheduler stable+%287901+QPS%29
2024-05-09T16:52:17.573636 custom scheduler stable+%288048+QPS%29
2024-05-09T16:52:18.262350 custom scheduler stable+%287911+QPS%29
2024-05-09T16:52:18.946250 custom scheduler stable+%287653+QPS%29
2024-05-09T16:52:19.629949 custom scheduler stable+%287676+QPS%29
2024-05-09T16:52:20.314084 custom scheduler stable+%287866+QPS%29
2024-05-09T16:52:20.998073 custom scheduler stable+%287852+QPS%29
2024-05-09T16:52:21.434435 custom scheduler unstable+%28CURR+24540+-+8575+QPS%29
2024-05-09T16:52:21.452492 update_cores memcached [0,1]
2024-05-09T16:52:22.245984 custom scheduler stable+%2818973+QPS%29
2024-05-09T16:52:22.261873 update_cores memcached [0]
2024-05-09T16:52:22.876309 custom scheduler stable+%2820878+QPS%29
2024-05-09T16:52:23.568303 custom scheduler stable+%2820824+QPS%29
2024-05-09T16:52:24.258665 custom scheduler stable+%2820824+QPS%29
2024-05-09T16:52:24.955030 custom scheduler stable+%2820892+QPS%29
2024-05-09T16:52:25.645024 custom scheduler stable+%2820786+QPS%29
2024-05-09T16:52:26.333594 custom scheduler stable+%2820868+QPS%29
2024-05-09T16:52:27.023005 custom scheduler stable+%2820852+QPS%29
2024-05-09T16:52:27.716681 custom scheduler stable+%2820911+QPS%29
2024-05-09T16:52:28.408292 custom scheduler stable+%2820610+QPS%29
2024-05-09T16:52:29.097159 custom scheduler stable+%2820844+QPS%29
2024-05-09T16:52:29.786800 custom scheduler stable+%2821082+QPS%29
2024-05-09T16:52:30.478870 custom scheduler stable+%2821002+QPS%29
2024-05-09T16:52:31.172931 custom scheduler stable+%2820724+QPS%29
2024-05-09T16:52:31.425665 custom scheduler unstable+%28CURR+71721+-+23033+QPS%29
2024-05-09T16:52:31.438178 update_cores memcached [0,1]
2024-05-09T16:52:32.248124 custom scheduler stable+%2852972+QPS%29
2024-05-09T16:52:32.881722 custom scheduler stable+%2857223+QPS%29
2024-05-09T16:52:33.580400 custom scheduler stable+%2857162+QPS%29
2024-05-09T16:52:34.279484 custom scheduler stable+%2857455+QPS%29
2024-05-09T16:52:34.980231 custom scheduler stable+%2857213+QPS%29
2024-05-09T16:52:35.677073 custom scheduler stable+%2857144+QPS%29
2024-05-09T16:52:36.377740 custom scheduler stable+%2857021+QPS%29
2024-05-09T16:52:37.078180 custom scheduler stable+%2856978+QPS%29
2024-05-09T16:52:37.777667 custom scheduler stable+%2856916+QPS%29
2024-05-09T16:52:38.479296 custom scheduler stable+%2856862+QPS%29
2024-05-09T16:52:39.180333 custom scheduler stable+%2857257+QPS%29
2024-05-09T16:52:39.880533 custom scheduler stable+%2857254+QPS%29
2024-05-09T16:52:40.582964 custom scheduler stable+%2856930+QPS%29
2024-05-09T16:52:41.287222 custom scheduler stable+%2857359+QPS%29
2024-05-09T16:52:41.416974 custom scheduler unstable+%28CURR+29940+-+55223+QPS%29
2024-05-09T16:52:41.460067 end radix
2024-05-09T16:52:41.464436 custom memcached Some+jobs+are+done%3A+%28high%2C+1%29%2C+%28low%2C+0%29
2024-05-09T16:52:41.492560 update_cores blackscholes [2,3]
2024-05-09T16:52:41.685700 unpause blackscholes
2024-05-09T16:52:41.981633 custom scheduler stable+%2834152+QPS%29
2024-05-09T16:52:42.672274 custom scheduler stable+%2819124+QPS%29
2024-05-09T16:52:42.673742 update_cores memcached [0]
2024-05-09T16:52:43.368485 custom scheduler stable+%2818971+QPS%29
2024-05-09T16:52:44.055581 custom scheduler stable+%2818836+QPS%29
2024-05-09T16:52:44.744687 custom scheduler stable+%2819175+QPS%29
2024-05-09T16:52:45.432464 custom scheduler stable+%2819435+QPS%29
2024-05-09T16:52:46.122902 custom scheduler stable+%2819368+QPS%29
2024-05-09T16:52:46.807644 custom scheduler stable+%2819187+QPS%29
2024-05-09T16:52:47.492327 custom scheduler stable+%2819160+QPS%29
2024-05-09T16:52:48.180136 custom scheduler stable+%2819098+QPS%29
2024-05-09T16:52:48.868126 custom scheduler stable+%2819306+QPS%29
2024-05-09T16:52:49.554767 custom scheduler stable+%2819150+QPS%29
2024-05-09T16:52:50.243548 custom scheduler stable+%2819519+QPS%29
2024-05-09T16:52:50.927221 custom scheduler stable+%2819091+QPS%29
2024-05-09T16:52:51.425711 custom scheduler unstable+%28CURR+58392+-+20895+QPS%29
2024-05-09T16:52:51.438144 update_cores memcached [0,1]
2024-05-09T16:52:52.177759 custom scheduler stable+%2842371+QPS%29
2024-05-09T16:52:52.805253 custom scheduler stable+%2847728+QPS%29
2024-05-09T16:52:53.504157 custom scheduler stable+%2847860+QPS%29
2024-05-09T16:52:54.209361 custom scheduler stable+%2848227+QPS%29
2024-05-09T16:52:54.905514 custom scheduler stable+%2847923+QPS%29
2024-05-09T16:52:55.601503 custom scheduler stable+%2847382+QPS%29
2024-05-09T16:52:56.298326 custom scheduler stable+%2847422+QPS%29
2024-05-09T16:52:56.992791 custom scheduler stable+%2847641+QPS%29
2024-05-09T16:52:57.692309 custom scheduler stable+%2847567+QPS%29
2024-05-09T16:52:58.386567 custom scheduler stable+%2847453+QPS%29
2024-05-09T16:52:59.074533 custom scheduler stable+%2847912+QPS%29
2024-05-09T16:52:59.764481 custom scheduler stable+%2848257+QPS%29
2024-05-09T16:53:00.452995 custom scheduler stable+%2848043+QPS%29
2024-05-09T16:53:01.141191 custom scheduler stable+%2847864+QPS%29
2024-05-09T16:53:01.454617 custom scheduler unstable+%28CURR+13361+-+44446+QPS%29
2024-05-09T16:53:02.203177 custom scheduler stable+%2816892+QPS%29
2024-05-09T16:53:02.211794 update_cores memcached [0]
2024-05-09T16:53:02.825946 custom scheduler stable+%2810387+QPS%29
2024-05-09T16:53:03.510514 custom scheduler stable+%2810518+QPS%29
2024-05-09T16:53:04.195555 custom scheduler stable+%2810398+QPS%29
2024-05-09T16:53:04.879590 custom scheduler stable+%2810370+QPS%29
2024-05-09T16:53:05.564537 custom scheduler stable+%2810379+QPS%29
2024-05-09T16:53:06.249791 custom scheduler stable+%2810254+QPS%29
2024-05-09T16:53:06.935035 custom scheduler stable+%2810301+QPS%29
2024-05-09T16:53:07.620198 custom scheduler stable+%2810462+QPS%29
2024-05-09T16:53:08.305213 custom scheduler stable+%2810560+QPS%29
2024-05-09T16:53:08.990692 custom scheduler stable+%2810541+QPS%29
2024-05-09T16:53:09.677703 custom scheduler stable+%2810551+QPS%29
2024-05-09T16:53:10.363159 custom scheduler stable+%2810301+QPS%29
2024-05-09T16:53:11.047330 custom scheduler stable+%2810328+QPS%29
2024-05-09T16:53:11.428899 custom scheduler unstable+%28CURR+90154+-+14783+QPS%29
2024-05-09T16:53:11.449098 update_cores memcached [0,1]
2024-05-09T16:53:12.258907 custom scheduler stable+%2888644+QPS%29
2024-05-09T16:53:12.894468 custom scheduler stable+%2899259+QPS%29
2024-05-09T16:53:13.594465 custom scheduler stable+%2899368+QPS%29
2024-05-09T16:53:14.294883 custom scheduler stable+%2899436+QPS%29
2024-05-09T16:53:14.995503 custom scheduler stable+%2899035+QPS%29
2024-05-09T16:53:15.694014 custom scheduler stable+%2899494+QPS%29
2024-05-09T16:53:16.395769 custom scheduler stable+%2899129+QPS%29
2024-05-09T16:53:17.099190 custom scheduler stable+%2899284+QPS%29
2024-05-09T16:53:17.798095 custom scheduler stable+%2899339+QPS%29
2024-05-09T16:53:18.497669 custom scheduler stable+%2898790+QPS%29
2024-05-09T16:53:19.197357 custom scheduler stable+%2898454+QPS%29
2024-05-09T16:53:19.895690 custom scheduler stable+%2898591+QPS%29
2024-05-09T16:53:20.596720 custom scheduler stable+%2899442+QPS%29
2024-05-09T16:53:21.298911 custom scheduler stable+%2899216+QPS%29
2024-05-09T16:53:22.001156 custom scheduler stable+%2881666+QPS%29
2024-05-09T16:53:22.696477 custom scheduler stable+%2871062+QPS%29
2024-05-09T16:53:23.396697 custom scheduler stable+%2871472+QPS%29
2024-05-09T16:53:24.097415 custom scheduler stable+%2871594+QPS%29
2024-05-09T16:53:24.798897 custom scheduler stable+%2871517+QPS%29
2024-05-09T16:53:25.493987 custom scheduler stable+%2871431+QPS%29
2024-05-09T16:53:26.189978 custom scheduler stable+%2871453+QPS%29
2024-05-09T16:53:26.885605 custom scheduler stable+%2871362+QPS%29
2024-05-09T16:53:27.581632 custom scheduler stable+%2871651+QPS%29
2024-05-09T16:53:28.276238 custom scheduler stable+%2871125+QPS%29
2024-05-09T16:53:28.967267 custom scheduler stable+%2871241+QPS%29
2024-05-09T16:53:29.659666 custom scheduler stable+%2870932+QPS%29
2024-05-09T16:53:30.355771 custom scheduler stable+%2870872+QPS%29
2024-05-09T16:53:31.050326 custom scheduler stable+%2871179+QPS%29
2024-05-09T16:53:31.429819 custom scheduler unstable+%28CURR+119093+-+73147+QPS%29
2024-05-09T16:53:31.875538 custom scheduler stable+%2883532+QPS%29
2024-05-09T16:53:32.517325 custom scheduler stable+%2895975+QPS%29
2024-05-09T16:53:33.217154 custom scheduler stable+%2896581+QPS%29
2024-05-09T16:53:33.916512 custom scheduler stable+%2895830+QPS%29
2024-05-09T16:53:34.616671 custom scheduler stable+%2895918+QPS%29
2024-05-09T16:53:35.316220 custom scheduler stable+%2896013+QPS%29
2024-05-09T16:53:36.019953 custom scheduler stable+%2895838+QPS%29
2024-05-09T16:53:36.722260 custom scheduler stable+%2895481+QPS%29
2024-05-09T16:53:37.421246 custom scheduler stable+%2895594+QPS%29
2024-05-09T16:53:38.122782 custom scheduler stable+%2895703+QPS%29
2024-05-09T16:53:38.820882 custom scheduler stable+%2896056+QPS%29
2024-05-09T16:53:39.520719 custom scheduler stable+%2895787+QPS%29
2024-05-09T16:53:40.222214 custom scheduler stable+%2896293+QPS%29
2024-05-09T16:53:40.924372 custom scheduler stable+%2896288+QPS%29
2024-05-09T16:53:41.618067 custom scheduler stable+%2887991+QPS%29
2024-05-09T16:53:42.314452 custom scheduler stable+%2863970+QPS%29
2024-05-09T16:53:43.005214 custom scheduler stable+%2862025+QPS%29
2024-05-09T16:53:43.696406 custom scheduler stable+%2861623+QPS%29
2024-05-09T16:53:44.388922 custom scheduler stable+%2861677+QPS%29
2024-05-09T16:53:45.081381 custom scheduler stable+%2861775+QPS%29
2024-05-09T16:53:45.773964 custom scheduler stable+%2862005+QPS%29
2024-05-09T16:53:46.473668 custom scheduler stable+%2861915+QPS%29
2024-05-09T16:53:47.168880 custom scheduler stable+%2862054+QPS%29
2024-05-09T16:53:47.863610 custom scheduler stable+%2862098+QPS%29
2024-05-09T16:53:48.558716 custom scheduler stable+%2862065+QPS%29
2024-05-09T16:53:49.253533 custom scheduler stable+%2861847+QPS%29
2024-05-09T16:53:49.945264 custom scheduler stable+%2861937+QPS%29
2024-05-09T16:53:50.636388 custom scheduler stable+%2861937+QPS%29
2024-05-09T16:53:51.327256 custom scheduler stable+%2861754+QPS%29
2024-05-09T16:53:51.452514 custom scheduler unstable+%28CURR+19008+-+57486+QPS%29
2024-05-09T16:53:52.137461 custom scheduler stable+%2825923+QPS%29
2024-05-09T16:53:52.138211 update_cores memcached [0]
2024-05-09T16:53:52.760062 custom scheduler stable+%2814569+QPS%29
2024-05-09T16:53:53.445345 custom scheduler stable+%2814894+QPS%29
2024-05-09T16:53:54.133169 custom scheduler stable+%2814992+QPS%29
2024-05-09T16:53:54.820123 custom scheduler stable+%2814774+QPS%29
2024-05-09T16:53:55.506945 custom scheduler stable+%2814533+QPS%29
2024-05-09T16:53:56.193290 custom scheduler stable+%2814761+QPS%29
2024-05-09T16:53:56.876700 custom scheduler stable+%2814785+QPS%29
2024-05-09T16:53:57.561211 custom scheduler stable+%2815079+QPS%29
2024-05-09T16:53:58.245410 custom scheduler stable+%2815052+QPS%29
2024-05-09T16:53:58.930405 custom scheduler stable+%2814609+QPS%29
2024-05-09T16:53:59.614932 custom scheduler stable+%2814753+QPS%29
2024-05-09T16:54:00.298920 custom scheduler stable+%2815033+QPS%29
2024-05-09T16:54:00.985325 custom scheduler stable+%2814742+QPS%29
2024-05-09T16:54:01.423187 custom scheduler unstable+%28CURR+73350+-+17583+QPS%29
2024-05-09T16:54:01.437141 update_cores memcached [0,1]
2024-05-09T16:54:02.246825 custom scheduler stable+%2855316+QPS%29
2024-05-09T16:54:02.881515 custom scheduler stable+%2861381+QPS%29
2024-05-09T16:54:03.574051 custom scheduler stable+%2861111+QPS%29
2024-05-09T16:54:04.267292 custom scheduler stable+%2861363+QPS%29
2024-05-09T16:54:04.957635 custom scheduler stable+%2861435+QPS%29
2024-05-09T16:54:05.653014 custom scheduler stable+%2861328+QPS%29
2024-05-09T16:54:06.348177 custom scheduler stable+%2860932+QPS%29
2024-05-09T16:54:07.040768 custom scheduler stable+%2860578+QPS%29
2024-05-09T16:54:07.737408 custom scheduler stable+%2860997+QPS%29
2024-05-09T16:54:08.429038 custom scheduler stable+%2861311+QPS%29
2024-05-09T16:54:09.121205 custom scheduler stable+%2861175+QPS%29
2024-05-09T16:54:09.813991 custom scheduler stable+%2861065+QPS%29
2024-05-09T16:54:10.513316 custom scheduler stable+%2860760+QPS%29
2024-05-09T16:54:11.209667 custom scheduler stable+%2860872+QPS%29
2024-05-09T16:54:11.903113 custom scheduler stable+%2850943+QPS%29
2024-05-09T16:54:12.594723 custom scheduler stable+%2842572+QPS%29
2024-05-09T16:54:13.284288 custom scheduler stable+%2842276+QPS%29
2024-05-09T16:54:13.972467 custom scheduler stable+%2842369+QPS%29
2024-05-09T16:54:14.663871 custom scheduler stable+%2842128+QPS%29
2024-05-09T16:54:15.352392 custom scheduler stable+%2842280+QPS%29
2024-05-09T16:54:15.646855 end blackscholes
2024-05-09T16:54:15.646921 custom memcached Some+jobs+are+done%3A+%28high%2C+1%29%2C+%28low%2C+0%29
2024-05-09T16:54:15.646968 end scheduler
